Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
4,09:59,MOG,57,60,substituicao_entra,Fúlvio
4,09:59,MOG,57,60,substituicao_sai,Lucas
4,09:59,FLA,57,60,substituicao_entra,Mineiro
4,09:59,FLA,57,60,substituicao_sai,Pedro Nunes
4,10:00,NaN,57,60,inicio_quarto,
3,00:00,NaN,57,60,fim_quarto,
3,00:02,FLA,57,60,3_Pts_T,Marquinhos
3,00:02,FLA,57,60,substituicao_entra,Balbi
3,00:02,FLA,57,60,substituicao_sai,Mineiro
3,00:02,MOG,57,60,substituicao_entra,Lessa
3,00:02,MOG,57,60,substituicao_sai,Fúlvio
3,00:02,MOG,57,60,LL_Pts_C,Fúlvio
3,00:02,MOG,57,59,LL_Pts_C,Fúlvio
3,00:02,MOG,57,58,substituicao_entra,Alex
3,00:02,MOG,57,58,substituicao_sai,André Goes
3,00:02,MOG,57,58,substituicao_entra,Lucas
3,00:02,MOG,57,58,substituicao_sai,Gruber
3,00:02,MOG,57,58,FR,Fúlvio
3,00:02,FLA,57,58,FC,Deryk
3,00:10,MOG,57,58,substituicao_entra,Siqueira
3,00:10,MOG,57,58,substituicao_sai,Paranhos
3,00:10,MOG,57,58,substituicao_entra,Gruber
3,00:10,MOG,57,58,substituicao_sai,Lessa
3,00:10,FLA,57,58,substituicao_entra,Pedro Nunes
3,00:10,FLA,57,58,substituicao_sai,Balbi
3,00:20,FLA,57,58,AS,Deryk
3,00:20,FLA,57,58,2_Pts_C,Mineiro
3,00:42,MOG,55,58,substituicao_entra,André Goes
3,00:42,MOG,55,58,substituicao_sai,Siqueira
3,00:42,MOG,55,58,substituicao_entra,Fúlvio
3,00:42,MOG,55,58,substituicao_sai,Lucas
3,00:42,FLA,55,58,substituicao_entra,Balbi
3,00:42,FLA,55,58,substituicao_sai,Pedro Nunes
3,00:42,FLA,55,58,substituicao_entra,Léo Demétrio
3,00:42,FLA,55,58,substituicao_sai,Olivinha
3,00:42,MOG,55,58,ER,Lucas
3,00:48,FLA,55,58,2_Pts_C,Pedro Nunes
3,00:48,FLA,53,58,RO,Pedro Nunes
3,00:55,FLA,53,58,2_Pts_T,Marquinhos
3,00:56,FLA,53,58,RO,Marquinhos
3,00:58,FLA,53,58,3_Pts_T,Marquinhos
3,01:22,MOG,53,58,2_Pts_C,Lucas
3,01:42,FLA,53,56,LL_Pts_C,Marquinhos
3,01:42,FLA,52,56,LL_Pts_C,Marquinhos
3,01:42,FLA,51,56,FR,Marquinhos
3,01:42,MOG,51,56,FC,Paranhos
3,01:54,FLA,51,56,RD,Marquinhos
3,01:54,MOG,51,56,LL_Pts_T,Lessa
3,01:54,MOG,51,56,LL_Pts_T,Lessa
3,01:54,FLA,51,56,tempo_tecnico,Flamengo
3,01:54,MOG,51,56,FR,Lessa
3,01:54,FLA,51,56,FC,Mineiro
3,01:54,MOG,51,56,BR,Lessa
3,01:54,FLA,51,56,ER,Olivinha
3,01:56,FLA,51,56,RO,Olivinha
3,01:58,FLA,51,56,3_Pts_T,Deryk
3,02:11,FLA,51,56,RD,Olivinha
3,02:11,MOG,51,56,LL_Pts_T,Siqueira
3,02:11,MOG,51,56,LL_Pts_C,Siqueira
3,02:11,MOG,51,55,FR,Siqueira
3,02:11,FLA,51,55,FC,Olivinha
3,02:12,MOG,51,55,RD,Siqueira
3,02:15,FLA,51,55,2_Pts_T,Olivinha
3,02:36,MOG,51,55,LL_Pts_C,Paranhos
3,02:36,MOG,51,54,LL_Pts_C,Paranhos
3,02:36,FLA,51,53,substituicao_entra,Marquinhos
3,02:36,FLA,51,53,substituicao_sai,Zach Graham
3,02:36,MOG,51,53,substituicao_entra,Lucas
3,02:36,MOG,51,53,substituicao_sai,Fúlvio
3,02:36,MOG,51,53,FR,Paranhos
3,02:36,FLA,51,53,FC,Olivinha
3,02:36,MOG,51,53,RD,Paranhos
3,02:36,FLA,51,53,LL_Pts_T,Mineiro
3,02:36,FLA,51,53,LL_Pts_C,Mineiro
3,02:36,MOG,50,53,substituicao_entra,Lessa
3,02:36,MOG,50,53,substituicao_sai,André Goes
3,02:45,FLA,50,53,FR,Mineiro
3,02:45,MOG,50,53,FC,André Goes
3,02:55,MOG,50,53,AS,Fúlvio
3,02:55,MOG,50,53,2_Pts_C,Siqueira
3,02:58,MOG,50,51,RD,Fúlvio
3,03:01,FLA,50,51,2_Pts_T,Mineiro
3,03:09,FLA,50,51,RD,Deryk
3,03:11,MOG,50,51,3_Pts_T,André Goes
3,03:28,MOG,50,51,RD,Fabricio
3,03:28,FLA,50,51,LL_Pts_T,Mineiro
3,03:28,FLA,50,51,LL_Pts_C,Mineiro
3,03:28,MOG,49,51,substituicao_entra,Fúlvio
3,03:28,MOG,49,51,substituicao_sai,Lucas
3,03:28,MOG,49,51,substituicao_entra,Siqueira
3,03:28,MOG,49,51,substituicao_sai,Lessa
3,03:28,MOG,49,51,substituicao_entra,Paranhos
3,03:28,MOG,49,51,substituicao_sai,Gruber
3,03:28,FLA,49,51,FR,Mineiro
3,03:28,MOG,49,51,FC,Fabricio
3,03:31,FLA,49,51,RO,Mineiro
3,03:31,FLA,49,51,LL_Pts_T,Deryk
3,03:31,FLA,49,51,LL_Pts_T,Deryk
3,03:31,FLA,49,51,FR,Deryk
3,03:31,MOG,49,51,FC,Lessa
3,03:35,FLA,49,51,RO,Flamengo
3,03:37,FLA,49,51,2_Pts_T,Mineiro
3,03:48,MOG,49,51,substituicao_entra,Lucas
3,03:48,MOG,49,51,substituicao_sai,Fúlvio
3,03:48,MOG,49,51,substituicao_entra,Gruber
3,03:48,MOG,49,51,substituicao_sai,Paranhos
3,03:48,FLA,49,51,FR,Mineiro
3,03:48,MOG,49,51,FC,Fúlvio
3,03:59,FLA,49,51,RD,Pedro Nunes
3,04:02,MOG,49,51,2_Pts_T,André Goes
3,04:09,MOG,49,51,substituicao_entra,Fúlvio
3,04:09,MOG,49,51,substituicao_sai,Gruber
3,04:14,MOG,49,51,substituicao_entra,Paranhos
3,04:14,MOG,49,51,substituicao_sai,Alex
3,04:14,MOG,49,51,substituicao_entra,Gruber
3,04:14,MOG,49,51,substituicao_sai,Siqueira
3,04:14,MOG,49,51,substituicao_entra,Lessa
3,04:14,MOG,49,51,substituicao_sai,Fúlvio
3,04:14,FLA,49,51,ER,Zach Graham
3,04:21,FLA,49,51,RD,Zach Graham
3,04:25,MOG,49,51,3_Pts_T,Siqueira
3,04:47,MOG,49,51,RD,Mogi
3,04:48,FLA,49,51,2_Pts_T,Deryk
3,05:00,MOG,49,51,AS,Fúlvio
3,05:00,MOG,49,51,2_Pts_C,André Goes
3,05:03,MOG,49,49,BR,Fúlvio
3,05:03,FLA,49,49,ER,Deryk
3,05:12,MOG,49,49,LL_Pts_C,Fúlvio
3,05:12,MOG,49,48,LL_Pts_C,Fúlvio
3,05:12,MOG,49,47,FR,Fúlvio
3,05:12,FLA,49,47,FC,Deryk
3,05:26,MOG,49,47,substituicao_entra,Alex
3,05:26,MOG,49,47,substituicao_sai,Gruber
3,05:26,MOG,49,47,substituicao_entra,Fabricio
3,05:26,MOG,49,47,substituicao_sai,Paranhos
3,05:26,FLA,49,47,substituicao_entra,Olivinha
3,05:26,FLA,49,47,substituicao_sai,Léo Demétrio
3,05:26,FLA,49,47,substituicao_entra,Zach Graham
3,05:26,FLA,49,47,substituicao_sai,Balbi
3,05:26,FLA,49,47,substituicao_entra,Deryk
3,05:26,FLA,49,47,substituicao_sai,Marquinhos
3,05:26,MOG,49,47,FR,Siqueira
3,05:26,FLA,49,47,ER,Balbi
3,05:26,FLA,49,47,FC_O,Balbi
3,05:27,FLA,49,47,RD,Mineiro
3,05:30,MOG,49,47,3_Pts_T,Gruber
3,05:44,FLA,49,47,2_Pts_C,Balbi
3,05:47,FLA,47,47,RD,Pedro Nunes
3,05:50,MOG,47,47,2_Pts_T,Paranhos
3,05:59,MOG,47,47,BR,Gruber
3,05:59,FLA,47,47,ER,Marquinhos
3,06:12,FLA,47,47,substituicao_entra,Mineiro
3,06:12,FLA,47,47,substituicao_sai,Olivinha
3,06:12,FLA,47,47,FR,Léo Demétrio
3,06:12,MOG,47,47,ER,Paranhos
3,06:12,MOG,47,47,FC_O,Paranhos
3,06:23,MOG,47,47,RD,Paranhos
3,06:26,FLA,47,47,3_Pts_T,Marquinhos
3,06:34,FLA,47,47,RD,Pedro Nunes
3,06:36,MOG,47,47,2_Pts_T,André Goes
3,06:50,FLA,47,47,LL_Pts_C,Balbi
3,06:50,FLA,46,47,LL_Pts_T,Balbi
3,06:50,FLA,46,47,FR,Balbi
3,06:50,MOG,46,47,FC,Gruber
3,06:53,MOG,46,47,2_Pts_C,Gruber
3,06:55,MOG,46,45,RO,Gruber
3,07:00,MOG,46,45,2_Pts_T,Siqueira
3,07:20,MOG,46,45,FR,Paranhos
3,07:20,FLA,46,45,FC,Léo Demétrio
3,07:30,FLA,46,45,LL_Pts_C,Balbi
3,07:30,FLA,45,45,LL_Pts_T,Balbi
3,07:30,FLA,45,45,FR,Balbi
3,07:30,MOG,45,45,FC,Paranhos
3,07:47,MOG,45,45,AS,André Goes
3,07:47,MOG,45,45,2_Pts_C,Siqueira
3,07:54,FLA,45,43,substituicao_entra,Pedro Nunes
3,07:54,FLA,45,43,substituicao_sai,Jhonatan
3,07:54,MOG,45,43,FR,Siqueira
3,07:54,FLA,45,43,FC,Jhonatan
3,07:56,MOG,45,43,RD,Siqueira
3,07:58,FLA,45,43,3_Pts_T,Olivinha
3,08:19,FLA,45,43,RD,Olivinha
3,08:22,MOG,45,43,2_Pts_T,Siqueira
3,08:38,MOG,45,43,BR,Fúlvio
3,08:38,FLA,45,43,ER,Marquinhos
3,08:53,MOG,45,43,2_Pts_C,Paranhos
3,09:07,MOG,45,41,FR,Siqueira
3,09:07,FLA,45,41,FC,Balbi
3,09:17,FLA,45,41,AS,Marquinhos
3,09:17,FLA,45,41,2_Pts_C,Léo Demétrio
3,09:41,MOG,43,41,2_Pts_C,Gruber
3,10:00,NaN,43,39,inicio_quarto,
2,00:00,NaN,43,39,fim_quarto,
2,00:09,MOG,43,39,BR,Fabricio
2,00:09,FLA,43,39,ER,Marquinhos
2,00:17,MOG,43,39,AS,Fúlvio
2,00:17,MOG,43,39,3_Pts_C,Lessa
2,00:37,MOG,43,36,RD,Fúlvio
2,00:40,FLA,43,36,3_Pts_T,Balbi
2,00:43,MOG,43,36,substituicao_entra,Alex
2,00:43,MOG,43,36,substituicao_sai,Siqueira
2,00:43,FLA,43,36,substituicao_entra,Deryk
2,00:43,FLA,43,36,substituicao_sai,Mineiro
2,00:43,FLA,43,36,substituicao_entra,Marquinhos
2,00:43,FLA,43,36,substituicao_sai,Pedro Nunes
2,00:43,FLA,43,36,tempo_tecnico,Flamengo
2,00:43,MOG,43,36,ER,
2,01:08,MOG,43,36,substituicao_entra,Fúlvio
2,01:08,MOG,43,36,substituicao_sai,Alex
2,01:08,FLA,43,36,substituicao_entra,Zach Graham
2,01:08,FLA,43,36,substituicao_sai,Marquinhos
2,01:12,FLA,43,36,LL_Pts_C,Marquinhos
2,01:12,FLA,42,36,substituicao_entra,Pedro Nunes
2,01:12,FLA,42,36,substituicao_sai,Deryk
2,01:12,FLA,42,36,LL_Pts_C,Marquinhos
2,01:12,MOG,41,36,substituicao_entra,Paranhos
2,01:12,MOG,41,36,substituicao_sai,Fúlvio
2,01:12,FLA,41,36,FR,Marquinhos
2,01:12,MOG,41,36,FC,Siqueira
2,01:22,FLA,41,36,RD,Balbi
2,01:25,MOG,41,36,3_Pts_T,Alex
2,01:31,MOG,41,36,RO,Fabricio
2,01:34,MOG,41,36,3_Pts_T,Siqueira
2,01:50,MOG,41,36,RD,Fabricio
2,01:50,FLA,41,36,LL_Pts_T,Mineiro
2,01:50,FLA,41,36,LL_Pts_T,Mineiro
2,01:50,FLA,41,36,substituicao_entra,Olivinha
2,01:50,FLA,41,36,substituicao_sai,Léo Demétrio
2,01:50,FLA,41,36,FR,Mineiro
2,01:50,MOG,41,36,FC,Fabricio
2,01:50,FLA,41,36,RO,Flamengo
2,01:50,FLA,41,36,3_Pts_T,Marquinhos
2,02:03,MOG,41,36,ER,
2,02:03,MOG,41,36,3_Pts_T,Fúlvio
2,02:18,MOG,41,36,FR,Fúlvio
2,02:18,FLA,41,36,FC,Balbi
2,02:25,MOG,41,36,RD,Fabricio
2,02:29,FLA,41,36,2_Pts_T,Marquinhos
2,02:36,FLA,41,36,RD,Marquinhos
2,02:38,MOG,41,36,2_Pts_T,Siqueira
2,02:56,FLA,41,36,LL_Pts_C,Léo Demétrio
2,02:56,FLA,40,36,LL_Pts_T,Léo Demétrio
2,02:57,FLA,40,36,FR,Léo Demétrio
2,02:57,MOG,40,36,FC,Alex
2,03:09,FLA,40,36,BR,Marquinhos
2,03:09,MOG,40,36,ER,Fúlvio
2,03:22,FLA,40,36,substituicao_entra,Mineiro
2,03:22,FLA,40,36,substituicao_sai,Jhonatan
2,03:22,FLA,40,36,substituicao_entra,Marquinhos
2,03:22,FLA,40,36,substituicao_sai,Olivinha
2,03:22,FLA,40,36,LL_Pts_C,Olivinha
2,03:22,FLA,39,36,LL_Pts_C,Olivinha
2,03:22,FLA,38,36,FR,Olivinha
2,03:22,MOG,38,36,FC,Fúlvio
2,03:29,MOG,38,36,3_Pts_C,Fúlvio
2,03:44,MOG,38,33,RD,Fúlvio
2,03:47,FLA,38,33,3_Pts_T,Olivinha
2,03:51,MOG,38,33,substituicao_entra,Lessa
2,03:51,MOG,38,33,substituicao_sai,André Goes
2,03:51,FLA,38,33,FR,Balbi
2,03:51,MOG,38,33,FC,Siqueira
2,04:08,MOG,38,33,AS,Fúlvio
2,04:08,MOG,38,33,2_Pts_C,Siqueira
2,04:23,MOG,38,31,RD,Mogi
2,04:24,FLA,38,31,3_Pts_T,Jhonatan
2,04:40,MOG,38,31,3_Pts_C,Fúlvio
2,05:00,MOG,38,28,substituicao_entra,André Goes
2,05:00,MOG,38,28,substituicao_sai,Colina
2,05:00,MOG,38,28,tempo_tecnico,Mogi
2,05:01,MOG,38,28,FR,Colina
2,05:01,FLA,38,28,ER,Jhonatan
2,05:01,FLA,38,28,FC_O,Jhonatan
2,05:21,FLA,38,28,BR,Jhonatan
2,05:21,MOG,38,28,ER,Siqueira
2,05:30,FLA,38,28,AS,Balbi
2,05:30,FLA,38,28,3_Pts_C,Jhonatan
2,05:38,MOG,35,28,substituicao_entra,Alex
2,05:38,MOG,35,28,substituicao_sai,André Goes
2,05:38,FLA,35,28,substituicao_entra,Jhonatan
2,05:38,FLA,35,28,substituicao_sai,Marquinhos
2,05:38,FLA,35,28,RO,Flamengo
2,05:40,FLA,35,28,3_Pts_T,Balbi
2,06:03,FLA,35,28,RD,Olivinha
2,06:03,MOG,35,28,LL_Pts_T,André Goes
2,06:03,MOG,35,28,LL_Pts_C,André Goes
2,06:03,MOG,35,27,substituicao_entra,Colina
2,06:03,MOG,35,27,substituicao_sai,Lessa
2,06:03,MOG,35,27,substituicao_entra,Fúlvio
2,06:03,MOG,35,27,substituicao_sai,Lucas
2,06:03,FLA,35,27,substituicao_entra,Olivinha
2,06:03,FLA,35,27,substituicao_sai,Zach Graham
2,06:03,FLA,35,27,substituicao_entra,Balbi
2,06:03,FLA,35,27,substituicao_sai,Mineiro
2,06:04,MOG,35,27,FR,André Goes
2,06:04,FLA,35,27,FC,Léo Demétrio
2,06:21,FLA,35,27,3_Pts_C,Marquinhos
2,06:36,FLA,32,27,RD,Léo Demétrio
2,06:38,MOG,32,27,2_Pts_T,Lessa
2,06:45,FLA,32,27,AS,Deryk
2,06:45,FLA,32,27,3_Pts_C,Zach Graham
2,06:46,FLA,29,27,RD,Deryk
2,06:49,MOG,29,27,2_Pts_T,André Goes
2,07:02,MOG,29,27,BR,Fabricio
2,07:02,FLA,29,27,ER,Zach Graham
2,07:11,MOG,29,27,3_Pts_C,Fabricio
2,07:11,MOG,29,24,BR,Fabricio
2,07:11,FLA,29,24,ER,Mineiro
2,07:14,FLA,29,24,RD,Deryk
2,07:17,MOG,29,24,2_Pts_T,Fabricio
2,07:55,FLA,29,24,AS,Zach Graham
2,07:55,FLA,29,24,3_Pts_C,Marquinhos
2,08:13,FLA,26,24,FR,Marquinhos
2,08:13,MOG,26,24,FC,Lessa
2,08:21,MOG,26,24,AS,Siqueira
2,08:21,MOG,26,24,2_Pts_C,Lessa
2,08:28,MOG,26,22,RD,Fabricio
2,08:31,FLA,26,22,3_Pts_T,Zach Graham
2,08:36,FLA,26,22,RD,Marquinhos
2,08:38,MOG,26,22,3_Pts_T,Lucas
2,08:45,FLA,26,22,substituicao_entra,Marquinhos
2,08:45,FLA,26,22,substituicao_sai,Jhonatan
2,08:45,FLA,26,22,substituicao_entra,Léo Demétrio
2,08:45,FLA,26,22,substituicao_sai,Black
2,08:45,MOG,26,22,FR,Lessa
2,08:45,FLA,26,22,FC,Black
2,09:05,FLA,26,22,AS,Jhonatan
2,09:05,FLA,26,22,2_Pts_C,Zach Graham
2,09:13,FLA,24,22,FR,Mineiro
2,09:13,MOG,24,22,FC,André Goes
2,09:13,FLA,24,22,RO,Mineiro
2,09:15,MOG,24,22,ER,Lessa
2,09:15,FLA,24,22,FR,Black
2,09:15,MOG,24,22,FC_O,Lessa
2,09:15,FLA,24,22,2_Pts_T,Black
2,09:27,FLA,24,22,RD,Black
2,09:27,MOG,24,22,2_Pts_T,Lessa
2,09:29,MOG,24,22,RD,André Goes
2,09:31,FLA,24,22,3_Pts_T,Black
2,09:32,FLA,24,22,substituicao_entra,Black
2,09:32,FLA,24,22,substituicao_sai,Marquinhos
2,10:00,NaN,24,22,inicio_quarto,
1,00:00,NaN,24,22,fim_quarto,
1,00:02,MOG,24,22,3_Pts_T,Lucas
1,00:19,MOG,24,22,BR,André Goes
1,00:19,FLA,24,22,ER,Black
1,00:32,MOG,24,22,AS,Lucas
1,00:32,MOG,24,22,2_Pts_C,Lessa
1,00:38,MOG,24,20,BR,Fabricio
1,00:38,FLA,24,20,ER,Balbi
1,00:46,MOG,24,20,2_Pts_C,Siqueira
1,00:48,MOG,24,18,RD,Siqueira
1,00:54,MOG,24,18,TO,Siqueira
1,00:54,FLA,24,18,2_Pts_T,Zach Graham
1,01:13,MOG,24,18,AS,Lessa
1,01:13,MOG,24,18,2_Pts_C,André Goes
1,01:35,FLA,24,16,LL_Pts_C,Balbi
1,01:35,FLA,23,16,LL_Pts_C,Balbi
1,01:35,FLA,22,16,substituicao_entra,Jhonatan
1,01:35,FLA,22,16,substituicao_sai,Marquinhos
1,01:35,FLA,22,16,FR,Balbi
1,01:35,MOG,22,16,FC,André Goes
1,01:35,FLA,22,16,BR,Mineiro
1,01:35,MOG,22,16,ER,Siqueira
1,01:35,MOG,22,16,substituicao_entra,Siqueira
1,01:35,MOG,22,16,substituicao_sai,Alex
1,01:35,MOG,22,16,substituicao_entra,Lucas
1,01:35,MOG,22,16,substituicao_sai,Fúlvio
1,01:48,MOG,22,16,RD,André Goes
1,01:52,FLA,22,16,3_Pts_T,Black
1,02:05,FLA,22,16,substituicao_entra,Black
1,02:05,FLA,22,16,substituicao_sai,Léo Demétrio
1,02:05,FLA,22,16,substituicao_entra,Mineiro
1,02:05,FLA,22,16,substituicao_sai,Olivinha
1,02:05,FLA,22,16,substituicao_entra,Zach Graham
1,02:05,FLA,22,16,substituicao_sai,Jhonatan
1,02:05,FLA,22,16,tempo_tecnico,Flamengo
1,02:05,MOG,22,16,2_Pts_C,Lessa
1,02:10,MOG,22,14,RD,Fúlvio
1,02:13,FLA,22,14,2_Pts_T,Marquinhos
1,02:17,FLA,22,14,RO,Léo Demétrio
